41 50 544 24 20 0 500 0 
41 51 544 53 44 0 447 0 
41 52 544 74 52 0 418 0 
41 53 544 92 60 0 392 0 
41 54 544 101 67 0 376 0 
41 55 544 94 89 1 360 0 
41 56 544 81 87 1 371 4 
41 57 544 67 75 1 401 0 
41 58 544 38 49 0 457 0 
41 59 544 74 79 0 391 0 
41 60 544 111 112 1 315 5 
41 61 544 146 130 5 254 9 
41 62 544 162 141 10 219 12 
41 63 544 142 151 10 236 5 
41 64 544 115 144 6 273 6 
41 65 544 44 71 0 429 0 
41 66 544 90 146 6 302 0 
41 67 544 150 141 10 233 10 
41 68 544 197 138 11 185 13 
41 69 544 173 133 9 209 20 
41 70 544 122 153 11 251 7 
41 71 544 51 137 2 354 0 
41 72 544 69 161 11 303 0 
41 73 544 114 153 10 255 12 
41 74 544 162 139 10 218 15 
41 75 544 177 132 10 200 25 
41 76 544 116 169 11 243 5 
41 77 544 42 145 5 352 0 
41 78 544 54 161 10 319 0 
41 79 544 92 167 11 273 1 
41 80 544 134 150 9 231 20 
41 81 544 189 133 11 181 30 
41 82 544 210 136 7 159 32 
41 83 544 163 151 11 206 13 
41 84 544 38 115 5 386 0 
41 85 544 50 147 6 341 0 
41 86 544 62 157 10 315 0 
41 87 544 80 135 8 298 23 
41 88 544 142 130 8 239 25 
41 89 544 188 116 10 202 28 
41 90 544 187 123 6 206 22 
41 91 544 129 133 7 261 14 
