11 50 530 74 160 1 289 6 
11 51 530 99 160 1 259 11 
11 52 530 120 145 1 242 22 
11 53 530 101 144 0 276 9 
11 54 530 99 158 0 272 1 
11 55 530 126 153 1 242 8 
11 56 530 173 146 0 186 25 
11 57 530 156 143 0 194 37 
11 58 530 120 171 1 223 15 
11 59 530 91 153 0 281 5 
11 60 530 99 156 1 269 5 
11 61 530 130 170 0 218 12 
11 62 530 163 157 0 179 31 
11 63 530 167 145 0 184 34 
11 64 530 135 164 1 217 13 
11 65 530 112 156 1 252 9 
11 66 530 79 164 1 279 7 
11 67 530 96 178 1 250 5 
11 68 530 103 183 1 234 9 
11 69 530 108 175 1 231 15 
11 70 530 126 155 0 228 21 
11 71 530 106 159 1 258 6 
11 72 530 79 172 1 278 0 
11 73 530 94 178 1 253 4 
11 74 530 106 171 1 247 5 
11 75 530 119 177 1 229 4 
11 76 530 113 162 1 246 8 
11 77 530 102 157 0 271 0 
11 78 530 52 128 0 345 5 
11 79 530 96 178 1 255 0 
11 80 530 96 164 1 259 10 
11 81 530 114 151 1 251 13 
11 82 530 81 110 0 339 0 
