8 60 666 107 127 1 418 13 
8 61 666 142 133 0 378 13 
8 62 666 137 140 1 373 15 
8 63 666 111 173 2 371 9 
8 64 666 90 193 3 380 0 
8 65 666 74 201 3 388 0 
8 66 666 57 206 2 401 0 
8 67 666 45 181 2 438 0 
8 68 666 130 164 4 358 10 
8 69 666 184 189 7 269 17 
8 70 666 235 167 8 227 29 
8 71 666 215 180 9 249 13 
8 72 666 156 184 3 312 11 
8 73 666 119 194 4 338 11 
8 74 666 77 196 2 381 10 
8 75 666 58 193 2 413 0 
8 76 666 124 197 7 327 11 
8 77 666 186 186 9 267 18 
8 78 666 267 174 7 189 29 
8 79 666 244 174 10 209 29 
8 80 666 194 180 8 257 27 
8 81 666 153 181 3 321 8 
8 82 666 86 182 1 393 4 
8 83 666 108 205 5 336 12 
8 84 666 162 190 9 291 14 
8 85 666 181 190 9 266 20 
8 86 666 206 176 7 240 37 
8 87 666 202 180 8 255 21 
8 88 666 166 178 8 305 9 
8 89 666 104 157 2 397 6 
8 90 666 93 206 3 356 8 
8 91 666 121 207 6 332 0 
8 92 666 125 206 10 318 7 
8 93 666 167 194 8 277 20 
8 94 666 169 176 8 293 20 
8 95 666 138 168 7 343 10 
8 96 666 105 124 1 430 6 
8 97 666 105 176 1 369 15 
8 98 666 93 197 3 361 12 
8 99 666 87 202 4 370 3 
8 100 666 73 205 4 384 0 
8 101 666 101 186 6 364 9 
8 102 666 116 157 6 377 10 
8 103 666 96 127 5 438 0 
8 104 666 69 100 0 497 0 
