19 50 524 31 34 0 459 0 
19 51 524 65 71 0 385 3 
19 52 524 89 55 0 377 3 
19 53 524 95 31 0 391 7 
19 54 524 56 155 0 313 0 
19 55 524 141 180 1 199 3 
19 56 524 170 167 1 179 7 
19 57 524 101 68 0 346 9 
19 58 524 92 138 0 285 9 
19 59 524 143 169 1 201 10 
19 60 524 144 167 1 199 13 
19 61 524 67 181 1 274 1 
19 62 524 102 113 0 281 28 
19 63 524 156 101 0 233 34 
19 64 524 112 152 1 246 13 
19 65 524 53 171 1 295 4 
19 66 524 87 161 0 276 0 
19 67 524 126 57 0 331 10 
19 68 524 152 120 0 226 26 
19 69 524 101 171 1 243 8 
19 70 524 103 167 1 249 4 
19 71 524 120 168 1 224 11 
19 72 524 88 93 0 337 6 
19 73 524 129 175 1 210 9 
19 74 524 171 168 1 172 12 
19 75 524 170 149 1 174 30 
19 76 524 145 145 1 215 18 
