44 60 632 76 148 1 399 8 
44 61 632 117 156 12 325 22 
44 62 632 114 150 9 337 22 
44 63 632 91 132 7 389 13 
44 64 632 106 153 6 349 18 
44 65 632 165 172 11 254 30 
44 66 632 151 212 15 244 10 
44 67 632 95 178 14 326 19 
44 68 632 117 159 3 324 29 
44 69 632 123 180 12 273 44 
44 70 632 159 200 12 237 24 
44 71 632 113 160 8 328 23 
44 72 632 67 156 2 398 9 
44 73 632 104 162 6 343 17 
44 74 632 142 157 7 300 26 
44 75 632 97 51 0 464 20 
44 76 632 125 150 12 314 31 
44 77 632 130 174 10 305 13 
44 78 632 114 168 6 318 26 
44 79 632 141 178 9 279 25 
44 80 632 141 179 9 276 27 
44 81 632 140 189 10 264 29 
44 82 632 149 213 15 251 4 
