30 50 571 109 58 1 397 6 
30 51 571 160 74 5 322 10 
30 52 571 163 88 5 302 13 
30 53 571 154 95 5 307 10 
30 54 571 109 114 5 340 3 
30 55 571 115 102 5 349 0 
30 56 571 131 79 0 344 17 
30 57 571 110 84 0 353 24 
30 58 571 129 93 4 338 7 
30 59 571 162 124 9 266 10 
30 60 571 180 140 10 229 12 
30 61 571 182 136 10 235 8 
30 62 571 147 136 9 277 2 
30 63 571 164 116 5 286 0 
30 64 571 155 93 5 306 12 
30 65 571 140 89 0 337 5 
30 66 571 102 114 5 341 9 
30 67 571 123 145 9 294 0 
30 68 571 137 156 9 266 3 
30 69 571 124 155 10 277 5 
30 70 571 145 142 10 263 11 
30 71 571 169 135 7 255 5 
30 72 571 137 98 1 330 5 
30 73 571 98 116 5 344 8 
30 74 571 126 130 5 310 0 
30 75 571 129 145 9 284 4 
30 76 571 138 144 9 269 11 
30 77 571 130 153 10 273 5 
30 78 571 127 149 3 291 1 
30 79 571 90 92 0 389 0 
30 80 571 101 98 0 358 14 
30 81 571 149 105 5 301 11 
30 82 571 158 105 3 283 22 
30 83 571 150 137 6 276 2 
30 84 571 125 138 1 307 0 
30 85 571 89 107 0 375 0 
30 86 571 62 96 0 413 0 
30 87 571 71 45 0 450 5 
30 88 571 130 44 0 390 7 
30 89 571 146 51 0 368 6 
30 90 571 133 49 0 379 10 
30 91 571 105 54 0 408 4 
30 92 571 68 66 0 437 0 
30 93 571 53 63 0 455 0 
30 94 571 43 70 0 458 0 
