32 50 570 36 67 0 467 0 
32 51 570 63 99 0 404 4 
32 52 570 88 79 0 396 7 
32 53 570 57 23 0 490 0 
32 54 570 121 134 2 304 9 
32 55 570 133 152 2 268 15 
32 56 570 166 146 2 252 4 
32 57 570 115 82 0 371 2 
32 58 570 172 113 1 265 19 
32 59 570 213 128 1 193 35 
32 60 570 212 141 1 194 22 
32 61 570 154 140 2 270 4 
32 62 570 171 96 0 284 19 
32 63 570 247 115 1 165 42 
32 64 570 149 131 2 261 27 
32 65 570 90 138 1 339 2 
32 66 570 99 144 2 320 5 
32 67 570 127 84 1 353 5 
32 68 570 204 113 1 208 44 
32 69 570 164 139 2 256 9 
32 70 570 106 133 0 322 9 
32 71 570 229 132 1 175 33 
32 72 570 174 141 2 244 9 
32 73 570 176 131 1 242 20 
