17 60 695 67 135 6 482 5 
17 61 695 95 155 12 430 3 
17 62 695 119 174 19 377 6 
17 63 695 128 169 18 367 13 
17 64 695 132 176 19 361 7 
17 65 695 121 159 15 391 9 
17 66 695 101 150 3 428 13 
17 67 695 73 143 0 479 0 
17 68 695 101 158 7 429 0 
17 69 695 101 159 11 410 14 
17 70 695 159 181 20 326 9 
17 71 695 180 179 18 289 29 
17 72 695 188 172 20 294 21 
17 73 695 181 176 20 303 15 
17 74 695 137 186 20 344 8 
17 75 695 93 156 6 432 8 
17 76 695 103 156 7 418 11 
17 77 695 137 171 10 366 11 
17 78 695 165 183 19 316 12 
17 79 695 211 171 19 273 21 
17 80 695 206 182 18 271 18 
17 81 695 170 197 20 297 11 
17 82 695 144 184 20 335 12 
17 83 695 106 169 11 402 7 
17 84 695 102 150 4 435 4 
17 85 695 166 159 8 352 10 
17 86 695 179 176 17 299 24 
17 87 695 196 185 20 291 3 
17 88 695 170 199 21 301 4 
17 89 695 149 198 17 322 9 
17 90 695 131 177 18 360 9 
17 91 695 117 166 14 386 12 
17 92 695 102 134 2 448 9 
17 93 695 124 153 4 404 10 
17 94 695 171 165 14 321 24 
17 95 695 162 172 14 338 9 
17 96 695 146 185 17 338 9 
17 97 695 122 197 20 354 2 
17 98 695 106 182 18 389 0 
17 99 695 85 174 11 425 0 
17 100 695 63 77 1 554 0 
17 101 695 97 118 1 479 0 
17 102 695 116 143 3 433 0 
17 103 695 120 166 6 389 14 
17 104 695 106 174 12 392 11 
17 105 695 97 183 13 402 0 
17 106 695 76 161 3 455 0 
17 107 695 48 132 2 513 0 
