44 50 525 68 118 12 327 0 
44 51 525 115 129 14 259 8 
44 52 525 109 121 13 276 6 
44 53 525 82 116 8 319 0 
44 54 525 120 118 14 257 16 
44 55 525 151 127 15 207 25 
44 56 525 137 170 17 197 4 
44 57 525 96 143 12 267 7 
44 58 525 101 127 6 278 13 
44 59 525 152 146 16 192 19 
44 60 525 140 157 17 194 17 
44 61 525 128 141 2 250 4 
44 62 525 70 127 1 321 6 
44 63 525 111 135 2 269 8 
44 64 525 116 117 1 275 16 
44 65 525 71 44 0 398 12 
44 66 525 103 127 14 256 25 
44 67 525 113 138 15 255 4 
44 68 525 89 142 6 275 13 
44 69 525 142 144 9 212 18 
44 70 525 133 113 15 234 30 
44 71 525 150 165 17 188 5 
44 72 525 119 130 13 251 12 
44 73 525 135 146 15 209 20 
44 74 525 172 161 17 162 13 
44 75 525 132 162 15 199 17 
44 76 525 130 133 1 246 15 
