29 60 568 55 226 19 256 12 
29 61 568 64 236 23 245 0 
29 62 568 71 237 25 235 0 
29 63 568 91 217 29 211 20 
29 64 568 152 183 21 157 55 
29 65 568 184 184 35 120 45 
29 66 568 158 183 30 151 46 
29 67 568 105 194 24 210 35 
29 68 568 55 244 23 246 0 
29 69 568 67 248 28 223 2 
29 70 568 83 228 33 209 15 
29 71 568 142 202 30 159 35 
29 72 568 173 207 35 125 28 
29 73 568 179 189 35 127 38 
29 74 568 110 208 31 191 28 
29 75 568 48 243 17 260 0 
29 76 568 58 253 32 225 0 
29 77 568 78 238 32 204 16 
29 78 568 116 226 33 174 19 
29 79 568 135 217 34 156 26 
29 80 568 124 202 30 169 43 
29 81 568 87 243 33 197 8 
29 82 568 45 189 7 327 0 
29 83 568 54 253 35 226 0 
29 84 568 67 260 36 205 0 
29 85 568 75 262 36 195 0 
29 86 568 85 245 33 196 9 
29 87 568 91 245 34 198 0 
29 88 568 75 249 34 210 0 
29 89 568 40 101 0 427 0 
29 90 568 52 243 27 246 0 
29 91 568 67 261 36 204 0 
29 92 568 65 263 36 204 0 
29 93 568 78 249 35 194 12 
29 94 568 96 243 34 195 0 
29 95 568 89 246 34 199 0 
29 96 568 33 37 0 498 0 
29 97 568 60 158 0 350 0 
29 98 568 64 243 27 234 0 
29 99 568 75 257 36 200 0 
29 100 568 94 251 35 188 0 
29 101 568 99 232 33 188 16 
29 102 568 97 242 34 191 4 
29 103 568 40 15 0 513 0 
29 104 568 51 40 0 474 3 
29 105 568 65 117 0 386 0 
29 106 568 69 172 14 303 10 
29 107 568 94 210 7 257 0 
29 108 568 98 197 13 245 15 
29 109 568 84 178 5 301 0 
29 110 568 34 3 0 523 8 
29 111 568 47 14 0 507 0 
29 112 568 47 15 0 506 0 
29 113 568 46 12 0 510 0 
29 114 568 48 23 0 495 2 
29 115 568 58 23 0 487 0 
29 116 568 54 10 0 504 0 
29 117 568 39 12 0 517 0 
