27 40 350 10 0 0 340 0 
27 41 350 10 0 0 340 0 
27 42 350 10 4 0 336 0 
27 43 350 26 48 0 276 0 
27 44 350 59 125 0 166 0 
27 45 350 71 162 0 117 0 
27 46 350 70 163 0 117 0 
27 47 350 61 166 0 123 0 
27 48 350 10 0 0 340 0 
27 49 350 21 36 0 293 0 
27 50 350 65 164 0 121 0 
27 51 350 76 164 0 110 0 
27 52 350 75 167 0 108 0 
27 53 350 82 161 0 107 0 
27 54 350 10 0 0 340 0 
27 55 350 52 123 0 175 0 
27 56 350 73 166 0 110 1 
27 57 350 79 160 0 104 7 
27 58 350 107 155 0 81 7 
27 59 350 117 142 0 78 13 
27 60 350 21 30 0 299 0 
27 61 350 69 167 0 114 0 
27 62 350 74 167 0 109 0 
27 63 350 97 154 0 90 9 
27 64 350 174 123 0 22 31 
27 65 350 171 111 0 29 39 
27 66 350 22 29 0 299 0 
27 67 350 70 166 0 114 0 
27 68 350 86 160 0 104 0 
27 69 350 108 145 0 84 13 
27 70 350 178 121 0 17 34 
27 71 350 177 118 0 19 36 
27 72 350 7 1 0 342 0 
27 73 350 44 77 0 229 0 
27 74 350 78 163 0 109 0 
27 75 350 85 162 0 103 0 
27 76 350 92 155 0 97 6 
27 77 350 101 143 0 87 19 
27 78 350 117 145 0 74 14 
27 79 350 100 143 0 87 20 
