1 50 607 50 25 0 532 0 
1 51 607 84 54 0 464 5 
1 52 607 122 92 0 385 8 
1 53 607 111 95 0 399 2 
1 54 607 83 83 0 441 0 
1 55 607 56 73 0 478 0 
1 56 607 96 41 0 463 7 
1 57 607 137 108 2 350 10 
1 58 607 133 146 2 318 8 
1 59 607 132 138 2 330 5 
1 60 607 108 129 1 361 8 
1 61 607 108 94 0 391 14 
1 62 607 118 56 0 428 5 
1 63 607 147 142 1 310 7 
1 64 607 122 152 2 322 9 
1 65 607 140 149 2 310 6 
1 66 607 160 134 2 303 8 
1 67 607 154 110 0 323 20 
1 68 607 93 59 1 447 7 
1 69 607 142 138 2 321 4 
1 70 607 166 156 2 281 2 
1 71 607 137 156 2 303 9 
1 72 607 172 127 0 284 24 
1 73 607 159 106 0 322 20 
1 74 607 99 58 0 447 3 
1 75 607 163 125 2 308 9 
1 76 607 174 144 1 274 14 
1 77 607 186 140 2 271 8 
1 78 607 153 125 1 317 11 
1 79 607 143 100 0 353 11 
1 80 607 97 51 0 457 2 
1 81 607 140 68 0 396 3 
1 82 607 169 120 1 308 9 
1 83 607 175 139 1 284 8 
1 84 607 169 123 1 303 11 
1 85 607 147 117 0 329 14 
1 86 607 132 106 0 360 9 
1 87 607 99 100 0 396 12 
