44 50 563 74 101 12 372 4 
44 51 563 132 108 13 300 10 
44 52 563 127 113 11 299 13 
44 53 563 99 112 3 340 9 
44 54 563 76 122 3 357 5 
44 55 563 102 109 12 331 9 
44 56 563 148 114 14 259 28 
44 57 563 192 110 12 224 25 
44 58 563 128 114 16 289 16 
44 59 563 94 122 7 327 13 
44 60 563 91 130 4 335 3 
44 61 563 106 114 13 307 23 
44 62 563 162 128 14 243 16 
44 63 563 165 126 15 231 26 
44 64 563 162 139 16 229 17 
44 65 563 143 144 12 260 4 
44 66 563 113 117 4 322 7 
44 67 563 109 113 13 320 8 
44 68 563 127 139 15 269 13 
44 69 563 127 161 17 254 4 
44 70 563 153 151 17 228 14 
44 71 563 160 143 12 233 15 
44 72 563 119 105 1 319 19 
44 73 563 92 117 13 337 4 
44 74 563 114 142 16 291 0 
44 75 563 120 150 17 272 4 
44 76 563 139 148 15 248 13 
44 77 563 139 142 15 254 13 
44 78 563 97 100 0 351 15 
44 79 563 82 113 9 355 4 
44 80 563 93 130 13 320 7 
44 81 563 113 133 13 300 4 
44 82 563 101 127 3 328 4 
44 83 563 63 56 0 436 8 
