5 50 549 56 143 0 350 0 
5 51 549 72 159 1 304 13 
5 52 549 77 165 1 299 7 
5 53 549 106 173 1 269 0 
5 54 549 123 162 1 255 8 
5 55 549 141 148 1 249 10 
5 56 549 121 146 1 275 6 
5 57 549 82 122 0 339 6 
5 58 549 101 153 1 287 7 
5 59 549 107 169 1 270 2 
5 60 549 135 169 2 229 14 
5 61 549 193 149 0 187 20 
5 62 549 240 134 2 149 24 
5 63 549 194 134 2 202 17 
5 64 549 153 140 1 248 7 
5 65 549 117 151 1 267 13 
5 66 549 161 144 2 222 20 
5 67 549 204 142 1 178 24 
5 68 549 221 146 2 151 29 
5 69 549 224 148 2 159 16 
5 70 549 156 146 1 238 8 
5 71 549 110 160 1 275 3 
5 72 549 149 147 3 226 24 
5 73 549 171 145 2 214 17 
5 74 549 172 161 2 195 19 
5 75 549 186 146 3 204 10 
5 76 549 113 152 1 279 4 
5 77 549 72 120 0 356 1 
5 78 549 108 152 2 275 12 
5 79 549 109 151 3 275 11 
5 80 549 96 164 3 281 5 
5 81 549 110 158 1 266 14 
5 82 549 99 150 0 290 10 
5 83 549 76 146 0 321 6 
5 84 549 42 69 0 438 0 
5 85 549 63 101 0 378 7 
5 86 549 67 139 1 342 0 
5 87 549 62 164 1 322 0 
5 88 549 57 164 2 326 0 
5 89 549 68 157 1 319 4 
5 90 549 67 148 0 328 6 
5 91 549 51 132 0 366 0 
