44 50 580 52 113 12 403 0 
44 51 580 95 112 13 360 0 
44 52 580 130 114 15 310 11 
44 53 580 114 123 10 321 12 
44 54 580 97 124 7 348 4 
44 55 580 88 134 3 351 4 
44 56 580 57 123 2 398 0 
44 57 580 91 113 12 364 0 
44 58 580 137 119 14 289 21 
44 59 580 165 111 11 264 29 
44 60 580 149 116 15 283 17 
44 61 580 136 124 11 301 8 
44 62 580 93 138 7 339 3 
44 63 580 77 133 3 367 0 
44 64 580 123 126 14 317 0 
44 65 580 150 126 14 265 25 
44 66 580 179 121 15 243 22 
44 67 580 178 127 14 244 17 
44 68 580 137 146 15 264 18 
44 69 580 108 140 8 321 3 
44 70 580 93 128 4 351 4 
44 71 580 86 131 14 349 0 
44 72 580 164 136 15 260 5 
44 73 580 161 146 15 251 7 
44 74 580 139 153 16 263 9 
44 75 580 153 155 16 250 6 
44 76 580 149 141 8 269 13 
44 77 580 118 122 1 325 14 
44 78 580 103 114 13 339 11 
44 79 580 125 137 15 295 8 
44 80 580 122 162 16 278 2 
44 81 580 135 166 16 263 0 
44 82 580 145 151 13 257 14 
44 83 580 152 145 10 264 9 
44 84 580 131 122 3 318 6 
44 85 580 87 120 12 357 4 
44 86 580 121 136 13 310 0 
44 87 580 110 155 15 300 0 
44 88 580 127 161 16 276 0 
44 89 580 132 146 16 275 11 
44 90 580 125 148 11 292 4 
44 91 580 95 95 0 384 6 
44 92 580 76 110 8 386 0 
44 93 580 85 122 9 356 8 
44 94 580 100 136 12 328 4 
44 95 580 106 139 12 323 0 
44 96 580 102 136 3 335 4 
44 97 580 86 92 1 399 2 
44 98 580 59 47 0 466 8 
