20 60 695 115 109 2 458 11 
20 61 695 179 121 3 368 24 
20 62 695 194 154 8 324 15 
20 63 695 169 153 8 339 26 
20 64 695 105 177 12 392 9 
20 65 695 85 182 12 408 8 
20 66 695 66 197 9 423 0 
20 67 695 101 132 3 448 11 
20 68 695 161 156 7 351 20 
20 69 695 220 169 11 280 15 
20 70 695 194 175 12 293 21 
20 71 695 138 172 10 354 21 
20 72 695 117 184 19 371 4 
20 73 695 100 177 10 403 5 
20 74 695 75 160 3 455 2 
20 75 695 99 173 12 394 17 
20 76 695 180 166 16 315 18 
20 77 695 196 180 17 282 20 
20 78 695 174 190 19 302 10 
20 79 695 187 180 16 291 21 
20 80 695 166 165 13 337 14 
20 81 695 59 174 4 458 0 
20 82 695 88 182 12 403 10 
20 83 695 138 179 18 342 18 
20 84 695 181 175 17 302 20 
20 85 695 190 179 19 296 11 
20 86 695 224 173 19 261 18 
20 87 695 176 141 14 349 15 
20 88 695 52 166 4 473 0 
20 89 695 77 192 15 411 0 
20 90 695 103 197 19 376 0 
20 91 695 122 187 19 359 8 
20 92 695 144 178 16 345 12 
20 93 695 189 156 11 326 13 
20 94 695 144 118 9 410 14 
20 95 695 53 140 5 497 0 
20 96 695 60 185 14 432 4 
20 97 695 106 193 18 378 0 
20 98 695 115 182 14 379 5 
20 99 695 121 161 14 396 3 
20 100 695 113 137 4 440 1 
20 101 695 106 133 5 451 0 
20 102 695 19 69 0 607 0 
20 103 695 43 103 3 546 0 
20 104 695 59 154 3 479 0 
20 105 695 85 152 3 455 0 
20 106 695 94 140 3 458 0 
20 107 695 92 139 3 454 7 
20 108 695 96 115 2 469 13 
20 109 695 73 85 3 530 4 
