46 50 558 73 98 0 382 5 
46 51 558 98 118 0 338 4 
46 52 558 84 119 0 348 7 
46 53 558 66 103 0 389 0 
46 54 558 104 94 0 354 6 
46 55 558 114 143 0 296 5 
46 56 558 134 167 0 255 2 
46 57 558 105 160 0 280 13 
46 58 558 83 160 0 315 0 
46 59 558 67 117 0 374 0 
46 60 558 149 133 0 269 7 
46 61 558 185 155 0 200 18 
46 62 558 147 150 0 238 23 
46 63 558 102 165 0 279 12 
46 64 558 94 172 0 285 7 
46 65 558 91 136 0 310 21 
46 66 558 137 130 0 266 25 
46 67 558 194 152 0 194 18 
46 68 558 186 150 0 202 20 
46 69 558 128 167 0 256 7 
46 70 558 109 161 0 282 6 
46 71 558 106 145 0 293 14 
46 72 558 98 135 0 320 5 
46 73 558 153 150 0 247 8 
46 74 558 152 156 0 228 22 
46 75 558 156 147 1 230 24 
46 76 558 119 162 1 270 6 
46 77 558 95 125 0 335 3 
46 78 558 97 120 1 325 15 
46 79 558 159 128 1 253 17 
46 80 558 107 125 0 322 4 
