7 60 695 99 129 3 453 11 
7 61 695 109 149 14 420 3 
7 62 695 99 170 21 398 7 
7 63 695 102 171 15 405 2 
7 64 695 131 150 12 389 13 
7 65 695 185 119 2 372 17 
7 66 695 191 90 1 394 19 
7 67 695 173 62 0 439 21 
7 68 695 168 133 10 369 15 
7 69 695 180 137 16 344 18 
7 70 695 135 174 22 347 17 
7 71 695 123 179 18 360 15 
7 72 695 170 170 21 321 13 
7 73 695 214 153 10 297 21 
7 74 695 219 118 2 340 16 
7 75 695 165 72 1 436 21 
7 76 695 169 122 6 373 25 
7 77 695 162 144 16 352 21 
7 78 695 119 199 21 352 4 
7 79 695 131 184 21 352 7 
7 80 695 162 169 21 330 13 
7 81 695 178 147 10 348 12 
7 82 695 133 89 1 462 10 
7 83 695 122 124 4 427 18 
7 84 695 130 146 14 384 21 
7 85 695 125 165 16 380 9 
7 86 695 107 195 21 372 0 
7 87 695 125 181 18 363 8 
7 88 695 117 163 8 403 4 
7 89 695 73 115 1 506 0 
7 90 695 137 92 2 441 23 
7 91 695 150 126 6 397 16 
7 92 695 130 134 10 414 7 
7 93 695 117 158 17 400 3 
7 94 695 101 173 17 396 8 
7 95 695 82 174 15 424 0 
7 96 695 69 139 3 484 0 
7 97 695 48 110 0 537 0 
7 98 695 91 97 2 501 4 
7 99 695 96 102 4 488 5 
7 100 695 101 108 4 472 10 
7 101 695 94 116 3 475 7 
7 102 695 86 122 3 482 2 
7 103 695 62 107 3 523 0 
7 104 695 46 88 0 561 0 
7 105 695 29 64 0 602 0 
