30 40 478 102 42 0 329 5 
30 41 478 129 52 0 289 8 
30 42 478 146 68 1 251 12 
30 43 478 154 66 1 235 22 
30 44 478 128 68 1 269 12 
30 45 478 126 74 1 274 3 
30 46 478 117 65 0 276 20 
30 47 478 101 60 0 298 19 
30 48 478 100 81 2 289 6 
30 49 478 154 102 4 212 6 
30 50 478 152 95 2 210 19 
30 51 478 145 88 2 237 6 
30 52 478 140 76 2 248 12 
30 53 478 122 67 1 285 3 
30 54 478 93 82 1 298 4 
30 55 478 138 97 2 239 2 
30 56 478 137 98 3 230 10 
30 57 478 134 102 4 233 5 
30 58 478 133 110 3 231 1 
30 59 478 106 81 2 287 2 
30 60 478 94 91 1 292 0 
30 61 478 128 96 2 252 0 
30 62 478 144 97 4 227 6 
30 63 478 142 104 4 220 8 
30 64 478 122 102 2 243 9 
30 65 478 83 77 2 316 0 
30 66 478 91 78 0 306 3 
30 67 478 136 77 1 257 7 
30 68 478 152 84 1 231 10 
30 69 478 139 97 2 238 2 
30 70 478 91 79 2 306 0 
30 71 478 55 65 2 356 0 
30 72 478 86 31 0 356 5 
30 73 478 124 33 0 314 7 
30 74 478 132 36 0 304 6 
30 75 478 109 34 0 333 2 
30 76 478 80 43 0 354 1 
30 77 478 53 42 0 383 0 
30 78 478 47 46 0 385 0 
