5 30 344 55 62 0 227 0 
5 31 344 130 72 0 142 0 
5 32 344 127 61 0 155 1 
5 33 344 56 26 0 262 0 
5 34 344 102 83 0 157 2 
5 35 344 176 71 0 85 12 
5 36 344 168 71 0 96 9 
5 37 344 97 63 0 184 0 
5 38 344 113 72 0 157 2 
5 39 344 202 75 0 58 9 
5 40 344 170 70 0 93 11 
5 41 344 70 85 0 189 0 
5 42 344 98 55 0 190 1 
5 43 344 124 68 0 145 7 
5 44 344 99 71 0 169 5 
5 45 344 58 69 0 211 6 
5 46 344 138 78 0 126 2 
5 47 344 133 63 0 142 6 
5 48 344 152 63 0 118 11 
5 49 344 102 73 0 166 3 
5 50 344 155 72 0 113 4 
5 51 344 165 66 0 104 9 
5 52 344 170 78 0 92 4 
5 53 344 139 77 0 125 3 
5 54 344 205 73 0 62 4 
5 55 344 189 69 0 73 13 
