6 60 711 42 122 1 546 0 
6 61 711 65 158 3 485 0 
6 62 711 78 166 4 463 0 
6 63 711 116 161 5 429 0 
6 64 711 111 137 4 454 5 
6 65 711 84 113 0 514 0 
6 66 711 43 85 0 583 0 
6 67 711 80 147 4 480 0 
6 68 711 92 160 4 455 0 
6 69 711 126 170 4 402 9 
6 70 711 151 177 6 368 9 
6 71 711 174 183 10 335 9 
6 72 711 143 153 3 401 11 
6 73 711 100 115 1 490 5 
6 74 711 124 137 3 430 17 
6 75 711 153 152 3 389 14 
6 76 711 164 185 9 350 3 
6 77 711 161 191 11 343 5 
6 78 711 192 183 11 312 13 
6 79 711 203 169 13 321 5 
6 80 711 103 141 4 455 8 
6 81 711 154 139 4 407 7 
6 82 711 185 168 7 333 18 
6 83 711 194 179 11 313 14 
6 84 711 203 189 13 293 13 
6 85 711 219 175 13 289 15 
6 86 711 192 172 13 319 15 
6 87 711 119 157 4 428 3 
6 88 711 164 129 3 399 16 
6 89 711 223 166 10 300 12 
6 90 711 227 187 14 271 12 
6 91 711 225 181 12 277 16 
6 92 711 227 176 14 283 11 
6 93 711 188 169 13 323 18 
6 94 711 102 151 4 445 9 
6 95 711 96 144 4 461 6 
6 96 711 147 170 9 369 16 
6 97 711 153 186 12 342 18 
6 98 711 161 188 14 339 9 
6 99 711 146 184 13 358 10 
6 100 711 140 169 12 374 16 
6 101 711 110 128 3 447 23 
6 102 711 50 137 2 522 0 
6 103 711 66 190 12 443 0 
6 104 711 73 183 13 442 0 
6 105 711 82 191 13 425 0 
6 106 711 94 177 10 422 8 
6 107 711 129 143 4 409 26 
6 108 711 107 107 2 472 23 
