2 50 575 120 50 0 400 5 
2 51 575 143 90 1 328 13 
2 52 575 89 84 1 389 12 
2 53 575 77 78 0 414 6 
2 54 575 130 105 0 324 16 
2 55 575 145 152 5 260 13 
2 56 575 152 154 6 251 12 
2 57 575 98 95 0 369 13 
2 58 575 114 124 1 335 1 
2 59 575 176 140 6 235 18 
2 60 575 136 161 6 268 4 
2 61 575 104 109 5 334 23 
2 62 575 126 66 0 369 14 
2 63 575 179 100 1 277 18 
2 64 575 91 117 0 357 10 
2 65 575 71 105 0 398 1 
2 66 575 154 125 5 274 17 
2 67 575 118 100 2 344 11 
2 68 575 179 123 2 251 20 
2 69 575 95 126 1 351 2 
2 70 575 164 129 6 271 5 
2 71 575 155 132 6 266 16 
2 72 575 127 157 6 281 4 
2 73 575 132 143 6 278 16 
2 74 575 142 153 6 259 15 
2 75 575 162 152 6 241 14 
