19 60 603 76 213 12 294 8 
19 61 603 70 105 0 420 8 
19 62 603 77 81 0 437 8 
19 63 603 122 79 0 384 18 
19 64 603 67 210 10 310 6 
19 65 603 83 239 21 246 14 
19 66 603 111 210 20 232 30 
19 67 603 121 90 0 368 24 
19 68 603 72 186 10 314 21 
19 69 603 113 212 16 227 35 
19 70 603 119 216 18 219 31 
19 71 603 62 227 20 289 5 
19 72 603 138 137 8 260 60 
19 73 603 153 131 8 248 63 
19 74 603 105 194 15 270 19 
19 75 603 78 219 19 269 18 
19 76 603 104 204 16 269 10 
19 77 603 133 186 15 219 50 
19 78 603 120 225 16 213 29 
