42 60 693 19 20 0 654 0 
42 61 693 32 72 0 589 0 
42 62 693 44 102 0 547 0 
42 63 693 57 137 3 496 0 
42 64 693 86 139 4 460 4 
42 65 693 128 155 8 391 11 
42 66 693 148 156 6 376 7 
42 67 693 155 147 2 377 12 
42 68 693 50 53 0 590 0 
42 69 693 57 101 0 535 0 
42 70 693 66 155 3 469 0 
42 71 693 80 195 8 409 1 
42 72 693 146 189 8 347 3 
42 73 693 183 172 8 318 12 
42 74 693 199 148 4 323 19 
42 75 693 180 161 2 336 14 
42 76 693 68 37 0 584 4 
42 77 693 77 130 2 481 3 
42 78 693 69 199 9 416 0 
42 79 693 105 212 9 367 0 
42 80 693 165 201 10 312 5 
42 81 693 204 173 9 293 14 
42 82 693 236 158 7 276 16 
42 83 693 208 159 4 299 23 
42 84 693 85 32 0 576 0 
42 85 693 95 169 5 424 0 
42 86 693 89 208 8 377 11 
42 87 693 126 208 10 342 7 
42 88 693 183 197 8 292 13 
42 89 693 234 178 9 257 15 
42 90 693 199 171 1 304 18 
42 91 693 63 32 0 595 3 
42 92 693 99 143 1 450 0 
42 93 693 103 202 8 380 0 
42 94 693 114 206 9 358 6 
42 95 693 128 204 9 342 10 
42 96 693 177 188 10 306 12 
42 97 693 236 185 6 236 30 
42 98 693 203 161 2 283 44 
42 99 693 71 33 0 588 1 
42 100 693 107 117 0 466 3 
42 101 693 109 178 4 396 6 
42 102 693 102 210 8 373 0 
42 103 693 100 215 8 370 0 
42 104 693 139 201 8 330 15 
42 105 693 207 167 2 283 34 
42 106 693 204 157 0 309 23 
42 107 693 69 18 0 606 0 
42 108 693 90 102 0 494 7 
42 109 693 86 152 0 455 0 
42 110 693 67 167 2 457 0 
42 111 693 66 207 7 413 0 
42 112 693 82 186 3 415 7 
42 113 693 129 173 2 373 16 
42 114 693 148 164 2 357 22 
