2 60 756 93 53 0 607 3 
2 61 756 124 97 0 529 6 
2 62 756 111 143 6 492 4 
2 63 756 81 161 6 508 0 
2 64 756 65 162 6 523 0 
2 65 756 76 146 6 528 0 
2 66 756 83 120 6 547 0 
2 67 756 83 92 0 580 1 
2 68 756 171 66 0 512 7 
2 69 756 174 152 7 412 11 
2 70 756 155 167 11 416 7 
2 71 756 121 187 10 434 4 
2 72 756 105 175 8 463 5 
2 73 756 143 154 7 441 11 
2 74 756 174 89 1 466 26 
2 75 756 195 96 0 455 10 
2 76 756 188 171 9 379 9 
2 77 756 179 169 10 390 8 
2 78 756 159 181 11 401 4 
2 79 756 158 171 10 409 8 
2 80 756 221 164 9 349 13 
2 81 756 219 115 0 400 22 
2 82 756 154 105 0 492 5 
2 83 756 177 163 2 402 12 
2 84 756 177 161 11 389 18 
2 85 756 135 187 10 417 7 
2 86 756 131 191 10 419 5 
2 87 756 172 169 10 396 9 
2 88 756 196 148 9 391 12 
2 89 756 180 124 0 427 25 
2 90 756 106 108 0 542 0 
2 91 756 137 159 2 458 0 
2 92 756 143 180 10 419 4 
2 93 756 134 192 10 420 0 
2 94 756 98 202 10 446 0 
2 95 756 110 193 10 440 3 
2 96 756 137 150 3 453 13 
2 97 756 118 129 2 497 10 
2 98 756 72 117 0 567 0 
2 99 756 110 147 1 497 1 
2 100 756 139 182 10 422 3 
2 101 756 161 182 10 400 3 
2 102 756 107 188 10 451 0 
2 103 756 98 158 5 495 0 
2 104 756 84 138 4 530 0 
2 105 756 75 106 0 575 0 
2 106 756 106 108 0 530 12 
2 107 756 163 147 2 435 9 
2 108 756 161 178 10 398 9 
2 109 756 126 151 4 460 15 
2 110 756 78 146 4 528 0 
2 111 756 52 128 3 573 0 
2 112 756 58 96 0 595 7 
2 113 756 97 105 0 554 0 
2 114 756 136 98 0 514 8 
2 115 756 150 128 1 464 13 
2 116 756 130 130 1 481 14 
2 117 756 91 136 2 522 5 
2 118 756 59 128 2 567 0 
2 119 756 42 127 2 585 0 
