18 60 634 109 89 14 399 23 
18 61 634 151 133 22 282 46 
18 62 634 96 164 32 330 12 
18 63 634 72 113 8 440 1 
18 64 634 146 114 21 332 21 
18 65 634 127 171 41 271 24 
18 66 634 120 179 36 283 16 
18 67 634 131 118 16 352 17 
18 68 634 130 123 22 338 21 
18 69 634 111 172 41 279 31 
18 70 634 148 178 42 253 13 
18 71 634 158 108 13 328 27 
18 72 634 97 102 2 420 13 
18 73 634 102 171 34 311 16 
18 74 634 119 146 14 341 14 
18 75 634 114 52 0 448 20 
18 76 634 160 146 32 277 19 
18 77 634 90 163 28 348 5 
18 78 634 112 161 42 316 3 
18 79 634 162 147 24 282 19 
18 80 634 149 166 36 260 23 
18 81 634 130 180 32 271 21 
