14 30 397 53 24 0 320 0 
14 31 397 87 39 0 267 4 
14 32 397 93 44 0 254 6 
14 33 397 105 52 0 239 1 
14 34 397 102 36 0 256 3 
14 35 397 94 25 0 275 3 
14 36 397 77 36 0 284 0 
14 37 397 105 51 0 241 0 
14 38 397 112 60 0 222 3 
14 39 397 127 62 0 208 0 
14 40 397 117 59 0 219 2 
14 41 397 106 57 0 232 2 
14 42 397 83 41 0 273 0 
14 43 397 119 63 0 214 1 
14 44 397 151 62 0 180 4 
14 45 397 145 63 0 182 7 
14 46 397 114 74 0 209 0 
14 47 397 94 65 0 238 0 
14 48 397 75 40 0 282 0 
14 49 397 106 48 0 239 4 
14 50 397 161 55 0 173 8 
14 51 397 163 66 0 166 2 
14 52 397 147 65 0 183 2 
14 53 397 108 56 0 230 3 
14 54 397 57 36 0 304 0 
14 55 397 92 41 0 259 5 
14 56 397 131 46 0 217 3 
14 57 397 154 40 0 193 10 
14 58 397 145 44 0 205 3 
14 59 397 115 39 0 236 7 
