19 40 465 40 29 0 396 0 
19 41 465 70 78 0 315 2 
19 42 465 81 91 0 293 0 
19 43 465 95 84 0 283 3 
19 44 465 139 79 0 243 4 
19 45 465 144 67 0 247 7 
19 46 465 57 59 0 349 0 
19 47 465 85 117 0 263 0 
19 48 465 102 115 0 244 4 
19 49 465 150 106 0 202 7 
19 50 465 186 69 0 192 18 
19 51 465 215 60 0 171 19 
19 52 465 62 61 0 342 0 
19 53 465 91 119 0 250 5 
19 54 465 111 121 0 232 1 
19 55 465 167 116 0 180 2 
19 56 465 198 97 0 155 15 
19 57 465 207 71 0 174 13 
19 58 465 77 43 0 345 0 
19 59 465 98 105 0 262 0 
19 60 465 123 118 0 220 4 
19 61 465 133 121 0 207 4 
19 62 465 163 99 0 190 13 
19 63 465 160 84 0 215 6 
19 64 465 95 35 0 333 2 
19 65 465 123 56 0 279 7 
19 66 465 133 112 0 215 5 
19 67 465 109 119 0 237 0 
19 68 465 112 112 0 237 4 
19 69 465 85 107 0 271 2 
19 70 465 75 27 0 358 5 
19 71 465 118 30 0 312 5 
19 72 465 123 46 0 288 8 
19 73 465 110 68 0 282 5 
19 74 465 84 106 0 275 0 
19 75 465 55 128 0 282 0 
19 76 465 52 121 0 292 0 
19 77 465 47 119 0 299 0 
