49 40 446 52 32 0 356 6 
49 41 446 93 108 0 240 5 
49 42 446 130 100 0 202 14 
49 43 446 104 105 0 233 4 
49 44 446 67 88 0 285 6 
49 45 446 117 107 0 211 11 
49 46 446 167 106 0 159 14 
49 47 446 161 95 0 173 17 
49 48 446 52 95 0 297 2 
49 49 446 123 109 0 204 10 
49 50 446 195 90 0 142 19 
49 51 446 146 107 0 182 11 
49 52 446 38 63 0 345 0 
49 53 446 75 82 0 288 1 
49 54 446 126 93 0 219 8 
49 55 446 102 84 0 254 6 
49 56 446 97 122 0 220 7 
49 57 446 147 97 0 184 18 
49 58 446 64 95 0 287 0 
49 59 446 150 89 0 188 19 
49 60 446 150 117 0 169 10 
