34 50 541 61 166 10 303 1 
34 51 541 72 156 9 296 8 
34 52 541 100 154 15 272 0 
34 53 541 133 120 11 261 16 
34 54 541 185 95 6 237 18 
34 55 541 186 61 1 273 20 
34 56 541 163 47 0 319 12 
34 57 541 118 48 0 368 7 
34 58 541 79 161 14 287 0 
34 59 541 79 162 14 286 0 
34 60 541 86 171 15 269 0 
34 61 541 134 146 16 241 4 
34 62 541 170 139 15 206 11 
34 63 541 185 111 13 217 15 
34 64 541 162 55 1 307 16 
34 65 541 131 49 0 355 6 
34 66 541 103 146 10 282 0 
34 67 541 114 141 13 258 15 
34 68 541 104 164 15 258 0 
34 69 541 124 167 16 234 0 
34 70 541 148 142 14 227 10 
34 71 541 158 138 15 224 6 
34 72 541 129 110 9 293 0 
34 73 541 86 66 0 389 0 
34 74 541 150 74 0 303 14 
34 75 541 178 116 9 200 38 
34 76 541 161 141 14 210 15 
34 77 541 116 157 15 253 0 
34 78 541 97 168 15 261 0 
34 79 541 93 154 12 276 6 
34 80 541 85 130 9 317 0 
34 81 541 73 80 0 388 0 
34 82 541 144 65 0 312 20 
34 83 541 158 81 0 269 33 
34 84 541 150 121 2 249 19 
34 85 541 124 132 14 259 12 
34 86 541 96 157 13 275 0 
34 87 541 82 163 14 282 0 
34 88 541 72 145 9 315 0 
34 89 541 56 85 4 392 4 
34 90 541 101 58 0 375 7 
34 91 541 102 71 0 361 7 
34 92 541 100 78 0 360 3 
34 93 541 90 80 0 371 0 
34 94 541 74 94 0 373 0 
34 95 541 65 115 1 360 0 
34 96 541 49 80 0 412 0 
34 97 541 23 10 0 508 0 
