28 40 452 65 34 0 347 6 
28 41 452 88 85 0 277 2 
28 42 452 67 91 0 294 0 
28 43 452 33 40 0 379 0 
28 44 452 102 100 0 246 4 
28 45 452 168 111 1 166 6 
28 46 452 128 119 1 196 8 
28 47 452 73 116 1 262 0 
28 48 452 89 129 1 232 1 
28 49 452 195 97 0 147 13 
28 50 452 188 106 1 143 14 
28 51 452 93 109 0 245 5 
28 52 452 68 116 1 262 5 
28 53 452 157 106 1 175 13 
28 54 452 171 80 0 176 25 
28 55 452 63 108 0 277 4 
28 56 452 100 93 0 250 9 
28 57 452 79 121 0 251 1 
28 58 452 137 108 1 194 12 
28 59 452 147 98 0 197 10 
28 60 452 99 121 1 227 4 
28 61 452 252 93 1 87 19 
28 62 452 150 118 1 179 4 
28 63 452 142 117 1 186 6 
28 64 452 198 113 1 130 10 
28 65 452 166 120 1 160 5 
