33 60 684 97 63 0 507 17 
33 61 684 105 122 1 436 20 
33 62 684 108 135 1 429 11 
33 63 684 61 86 0 521 16 
33 64 684 93 129 2 456 4 
33 65 684 101 179 13 382 9 
33 66 684 130 179 6 353 16 
33 67 684 97 104 1 457 25 
33 68 684 93 139 2 437 13 
33 69 684 88 198 11 377 10 
33 70 684 165 171 9 324 15 
33 71 684 122 105 1 443 13 
33 72 684 113 51 0 500 20 
33 73 684 81 123 1 466 13 
33 74 684 99 124 1 443 17 
33 75 684 112 71 0 482 19 
33 76 684 109 150 6 401 18 
33 77 684 101 166 3 411 3 
33 78 684 107 164 2 393 18 
33 79 684 163 128 1 376 16 
33 80 684 119 145 3 401 16 
33 81 684 99 170 8 398 9 
33 82 684 94 171 11 394 14 
33 83 684 160 128 0 379 17 
33 84 684 119 202 12 346 5 
33 85 684 130 198 12 336 8 
