18 60 673 102 93 12 463 3 
18 61 673 133 95 12 422 11 
18 62 673 155 105 11 378 24 
18 63 673 159 122 20 357 15 
18 64 673 144 120 20 371 18 
18 65 673 131 118 17 398 9 
18 66 673 100 130 12 431 0 
18 67 673 71 100 1 491 10 
18 68 673 141 107 16 401 8 
18 69 673 176 142 26 317 12 
18 70 673 159 154 39 308 13 
18 71 673 153 157 39 304 20 
18 72 673 141 153 35 325 19 
18 73 673 113 165 39 356 0 
18 74 673 67 143 19 430 14 
18 75 673 150 142 25 338 18 
18 76 673 176 157 30 292 18 
18 77 673 168 176 39 285 5 
18 78 673 125 195 39 307 7 
18 79 673 112 194 39 328 0 
18 80 673 117 177 35 332 12 
18 81 673 89 167 25 392 0 
18 82 673 103 166 26 373 5 
18 83 673 127 161 31 340 14 
18 84 673 153 186 35 299 0 
18 85 673 134 188 39 309 3 
18 86 673 125 179 39 323 7 
18 87 673 125 172 31 339 6 
18 88 673 111 154 25 383 0 
18 89 673 70 142 22 439 0 
18 90 673 90 160 35 388 0 
18 91 673 127 180 35 330 1 
18 92 673 166 163 31 295 18 
18 93 673 161 159 24 312 17 
18 94 673 144 142 22 358 7 
18 95 673 122 97 2 448 4 
18 96 673 48 111 6 508 0 
18 97 673 70 111 10 482 0 
18 98 673 106 111 7 442 7 
18 99 673 161 104 12 380 16 
18 100 673 191 96 11 361 14 
18 101 673 164 98 2 406 3 
18 102 673 155 56 0 454 8 
18 103 673 127 59 0 482 5 
