29 50 462 79 179 7 189 8 
29 51 462 67 199 7 189 0 
29 52 462 32 60 0 370 0 
29 53 462 29 12 0 418 3 
29 54 462 97 175 6 166 18 
29 55 462 78 207 7 156 14 
29 56 462 87 220 7 148 0 
29 57 462 39 14 0 409 0 
29 58 462 158 139 5 105 55 
29 59 462 102 191 7 145 17 
29 60 462 85 216 7 148 6 
29 61 462 53 46 0 363 0 
29 62 462 118 160 7 148 29 
29 63 462 95 181 7 156 23 
29 64 462 73 206 7 165 11 
29 65 462 18 16 0 428 0 
29 66 462 90 196 7 154 15 
29 67 462 46 53 0 361 2 
29 68 462 155 147 6 107 47 
29 69 462 79 176 7 195 5 
29 70 462 99 183 7 151 22 
29 71 462 81 177 2 193 9 
29 72 462 58 179 2 223 0 
29 73 462 68 228 7 159 0 
29 74 462 82 218 7 142 13 
29 75 462 79 206 7 155 15 
29 76 462 86 203 7 151 15 
29 77 462 72 215 7 163 5 
