19 50 555 30 29 0 496 0 
19 51 555 41 92 0 422 0 
19 52 555 52 151 0 352 0 
19 53 555 57 154 1 343 0 
19 54 555 69 154 1 331 0 
19 55 555 90 133 1 327 4 
19 56 555 103 121 1 320 10 
19 57 555 89 118 0 336 12 
19 58 555 48 62 0 445 0 
19 59 555 78 133 0 344 0 
19 60 555 91 187 2 275 0 
19 61 555 104 185 2 264 0 
19 62 555 114 165 2 270 4 
19 63 555 121 142 1 278 13 
19 64 555 176 122 1 237 19 
19 65 555 169 99 0 244 43 
19 66 555 64 68 0 420 3 
19 67 555 90 148 1 308 8 
19 68 555 133 179 2 239 2 
19 69 555 148 174 2 222 9 
19 70 555 168 157 2 218 10 
19 71 555 173 146 1 213 22 
19 72 555 165 115 1 258 16 
19 73 555 82 53 0 420 0 
19 74 555 108 96 0 348 3 
19 75 555 143 169 2 239 2 
19 76 555 175 166 2 204 8 
19 77 555 164 169 2 208 12 
19 78 555 163 162 2 210 18 
19 79 555 147 148 1 236 23 
19 80 555 104 140 1 299 11 
19 81 555 87 43 0 425 0 
19 82 555 142 55 0 354 4 
19 83 555 156 107 0 281 11 
19 84 555 143 175 2 235 0 
19 85 555 127 175 2 251 0 
19 86 555 114 170 2 266 3 
19 87 555 91 169 2 286 7 
19 88 555 69 161 1 320 4 
19 89 555 79 30 0 441 5 
19 90 555 126 34 0 389 6 
19 91 555 123 57 0 371 4 
19 92 555 97 87 0 365 6 
19 93 555 87 147 1 319 1 
19 94 555 63 176 2 314 0 
19 95 555 49 178 2 326 0 
19 96 555 48 168 1 338 0 
