16 50 537 51 27 0 452 7 
16 51 537 84 128 0 324 1 
16 52 537 85 164 1 276 11 
16 53 537 98 130 1 304 4 
16 54 537 58 115 0 363 1 
16 55 537 79 181 3 272 2 
16 56 537 113 170 2 239 13 
16 57 537 134 119 1 260 23 
16 58 537 48 137 1 351 0 
16 59 537 96 157 2 270 12 
16 60 537 225 135 1 143 33 
16 61 537 153 118 0 234 32 
16 62 537 53 103 0 379 2 
16 63 537 79 129 1 326 2 
16 64 537 124 125 0 272 16 
16 65 537 103 127 0 295 12 
16 66 537 91 134 0 306 6 
16 67 537 137 155 2 226 17 
16 68 537 74 136 0 323 4 
16 69 537 180 120 1 213 23 
16 70 537 82 173 2 274 6 
16 71 537 143 131 2 237 24 
16 72 537 65 168 3 301 0 
16 73 537 178 138 0 192 29 
16 74 537 191 150 3 176 17 
16 75 537 119 170 3 241 4 
