40 60 699 48 33 0 618 0 
40 61 699 75 90 0 532 2 
40 62 699 115 149 0 435 0 
40 63 699 146 168 0 378 7 
40 64 699 148 154 0 386 11 
40 65 699 191 149 0 342 17 
40 66 699 218 144 1 307 29 
40 67 699 195 144 0 335 25 
40 68 699 74 52 0 573 0 
40 69 699 128 183 0 379 9 
40 70 699 147 191 1 353 7 
40 71 699 185 185 1 324 4 
40 72 699 253 148 1 271 26 
40 73 699 224 150 1 295 29 
40 74 699 98 52 0 549 0 
40 75 699 130 175 0 383 11 
40 76 699 169 191 2 326 11 
40 77 699 190 192 2 305 10 
40 78 699 194 180 1 307 17 
40 79 699 176 170 1 323 29 
40 80 699 95 68 0 536 0 
40 81 699 144 154 2 399 0 
40 82 699 181 180 2 326 10 
40 83 699 200 198 2 288 11 
40 84 699 204 171 1 300 23 
40 85 699 192 156 1 318 32 
40 86 699 91 49 0 559 0 
40 87 699 142 91 1 458 7 
40 88 699 155 139 2 397 6 
40 89 699 163 170 1 359 6 
40 90 699 156 187 2 344 10 
40 91 699 165 186 0 330 18 
40 92 699 130 170 0 387 12 
40 93 699 72 22 0 599 6 
40 94 699 103 58 0 535 3 
40 95 699 121 96 1 473 8 
40 96 699 120 114 0 459 6 
40 97 699 106 120 0 473 0 
40 98 699 90 129 0 473 7 
40 99 699 81 138 0 472 8 
40 100 699 77 128 0 492 2 
