43 40 439 38 13 0 386 2 
43 41 439 76 33 0 327 3 
43 42 439 72 32 0 329 6 
43 43 439 45 25 0 365 4 
43 44 439 80 93 0 259 7 
43 45 439 138 117 1 176 7 
43 46 439 142 109 0 179 9 
43 47 439 101 80 1 246 11 
43 48 439 113 95 0 218 13 
43 49 439 182 116 1 133 7 
43 50 439 174 103 1 144 17 
43 51 439 101 88 1 242 7 
43 52 439 141 77 0 209 12 
43 53 439 162 91 0 173 13 
43 54 439 178 85 0 155 21 
43 55 439 100 69 1 262 7 
43 56 439 100 81 1 254 3 
43 57 439 102 65 1 263 8 
43 58 439 201 87 0 123 28 
43 59 439 167 103 1 160 8 
43 60 439 159 117 1 151 11 
