34 50 479 66 176 10 217 10 
34 51 479 84 158 12 207 18 
34 52 479 130 77 0 243 29 
34 53 479 100 67 0 295 17 
34 54 479 105 155 15 188 16 
34 55 479 99 165 14 175 26 
34 56 479 131 157 15 156 20 
34 57 479 89 77 0 296 17 
34 58 479 177 73 1 201 27 
34 59 479 150 145 13 150 21 
34 60 479 91 182 13 183 10 
34 61 479 66 124 0 283 6 
34 62 479 114 49 0 305 11 
34 63 479 105 57 0 306 11 
34 64 479 70 104 5 295 5 
34 65 479 24 19 0 434 2 
34 66 479 85 177 14 194 9 
34 67 479 131 81 0 229 38 
34 68 479 171 69 1 212 26 
34 69 479 82 165 13 214 5 
