30 40 484 102 42 0 329 11 
30 41 484 135 64 1 270 14 
30 42 484 152 66 1 245 20 
30 43 484 134 71 2 271 6 
30 44 484 120 63 0 287 14 
30 45 484 100 59 0 306 19 
30 46 484 101 77 1 295 10 
30 47 484 153 100 4 220 7 
30 48 484 159 96 2 210 17 
30 49 484 159 85 3 232 5 
30 50 484 141 73 3 254 13 
30 51 484 119 65 2 291 7 
30 52 484 98 81 1 300 4 
30 53 484 152 95 1 233 3 
30 54 484 149 96 4 224 11 
30 55 484 138 99 4 238 5 
30 56 484 135 107 3 238 1 
30 57 484 104 78 3 297 2 
30 58 484 89 90 0 305 0 
30 59 484 128 92 1 260 3 
30 60 484 142 96 3 236 7 
30 61 484 142 103 3 229 7 
30 62 484 125 99 2 251 7 
30 63 484 82 74 3 325 0 
30 64 484 86 77 0 320 1 
30 65 484 126 77 0 274 7 
30 66 484 145 83 0 245 11 
30 67 484 143 97 2 242 0 
30 68 484 87 78 3 316 0 
30 69 484 56 63 3 362 0 
30 70 484 80 29 0 372 3 
30 71 484 128 30 0 319 7 
30 72 484 138 34 0 307 5 
30 73 484 120 35 0 328 1 
30 74 484 98 33 0 353 0 
30 75 484 65 47 0 372 0 
30 76 484 49 44 0 391 0 
30 77 484 36 49 0 399 0 
