48 60 579 79 77 1 416 6 
48 61 579 89 52 0 434 4 
48 62 579 116 84 0 367 12 
48 63 579 107 211 14 228 19 
48 64 579 59 101 1 408 10 
48 65 579 125 236 18 192 8 
48 66 579 137 225 17 178 22 
48 67 579 98 217 16 230 18 
48 68 579 61 232 7 279 0 
48 69 579 109 239 18 196 17 
48 70 579 130 218 17 185 29 
48 71 579 79 213 13 243 31 
48 72 579 85 235 8 239 12 
48 73 579 88 201 2 266 22 
48 74 579 126 167 6 212 68 
48 75 579 127 178 6 208 60 
48 76 579 145 189 15 213 17 
48 77 579 108 202 12 222 35 
48 78 579 140 209 16 175 39 
