4 60 605 47 82 0 472 4 
4 61 605 91 169 0 341 4 
4 62 605 129 143 0 313 20 
4 63 605 162 108 0 294 41 
4 64 605 99 115 1 377 13 
4 65 605 129 203 11 225 37 
4 66 605 121 214 12 234 24 
4 67 605 145 136 0 301 23 
4 68 605 86 114 2 385 18 
4 69 605 98 182 6 289 30 
4 70 605 63 240 11 282 9 
4 71 605 59 211 5 318 12 
4 72 605 105 84 1 382 33 
4 73 605 96 93 1 367 48 
4 74 605 58 109 0 411 27 
4 75 605 33 110 1 461 0 
4 76 605 134 178 1 265 27 
4 77 605 175 129 0 259 42 
4 78 605 129 93 1 341 41 
4 79 605 57 236 9 294 9 
