6 40 512 50 90 5 367 0 
6 41 512 66 87 5 354 0 
6 42 512 94 73 2 340 3 
6 43 512 87 62 9 353 1 
6 44 512 74 74 0 360 4 
6 45 512 105 79 5 323 0 
6 46 512 124 86 11 284 7 
6 47 512 169 93 11 238 1 
6 48 512 167 93 11 238 3 
6 49 512 108 54 3 344 3 
6 50 512 116 68 1 320 7 
6 51 512 157 72 11 269 3 
6 52 512 171 88 10 233 10 
6 53 512 161 96 11 237 7 
6 54 512 151 94 11 248 8 
6 55 512 132 67 2 303 8 
6 56 512 146 71 2 281 12 
6 57 512 193 78 11 218 12 
6 58 512 183 87 10 219 13 
6 59 512 161 77 11 247 16 
6 60 512 160 88 11 246 7 
6 61 512 122 75 3 304 8 
6 62 512 103 64 6 334 5 
6 63 512 124 91 6 284 7 
6 64 512 169 89 8 234 12 
6 65 512 147 99 11 252 3 
6 66 512 159 85 11 242 15 
6 67 512 157 71 3 276 5 
6 68 512 61 78 5 368 0 
6 69 512 79 94 6 332 1 
6 70 512 76 93 6 330 7 
6 71 512 101 90 7 301 13 
6 72 512 140 62 3 303 4 
