15 50 517 79 142 0 291 5 
15 51 517 143 116 0 232 26 
15 52 517 137 141 1 203 35 
15 53 517 72 121 0 324 0 
15 54 517 80 157 1 275 4 
15 55 517 150 181 2 175 9 
15 56 517 113 186 3 205 10 
15 57 517 78 171 2 255 11 
15 58 517 127 141 1 229 19 
15 59 517 172 142 2 167 34 
15 60 517 155 166 3 182 11 
15 61 517 96 158 3 248 12 
15 62 517 99 37 0 376 5 
15 63 517 129 72 2 302 12 
15 64 517 125 78 0 305 9 
15 65 517 91 49 0 368 9 
15 66 517 125 140 0 236 16 
15 67 517 114 170 2 220 11 
15 68 517 153 115 0 229 20 
15 69 517 131 129 0 242 15 
15 70 517 152 135 0 189 41 
15 71 517 175 153 2 170 17 
