42 60 682 18 20 0 644 0 
42 61 682 32 71 0 579 0 
42 62 682 46 99 3 534 0 
42 63 682 62 135 3 481 1 
42 64 682 90 139 4 445 4 
42 65 682 124 159 8 382 9 
42 66 682 138 159 6 369 10 
42 67 682 141 150 2 375 14 
42 68 682 51 58 0 573 0 
42 69 682 63 121 3 495 0 
42 70 682 77 173 3 429 0 
42 71 682 110 198 8 359 7 
42 72 682 151 180 8 333 10 
42 73 682 194 155 6 313 14 
42 74 682 184 158 3 324 13 
42 75 682 69 47 0 562 4 
42 76 682 86 148 3 438 7 
42 77 682 88 219 8 367 0 
42 78 682 135 206 9 325 7 
42 79 682 188 190 8 284 12 
42 80 682 235 168 8 252 19 
42 81 682 215 153 4 283 27 
42 82 682 87 29 0 566 0 
42 83 682 108 157 4 413 0 
42 84 682 98 212 8 364 0 
42 85 682 109 213 8 341 11 
42 86 682 148 209 9 307 9 
42 87 682 181 196 8 279 18 
42 88 682 208 182 6 268 18 
42 89 682 183 182 4 301 12 
42 90 682 74 42 0 563 3 
42 91 682 113 165 4 400 0 
42 92 682 113 216 8 345 0 
42 93 682 108 221 9 338 6 
42 94 682 152 198 9 305 18 
42 95 682 183 183 7 276 33 
42 96 682 203 155 2 277 45 
42 97 682 75 51 0 555 1 
42 98 682 117 133 0 428 4 
42 99 682 111 193 4 369 5 
42 100 682 103 216 8 355 0 
42 101 682 109 215 8 345 5 
42 102 682 195 177 3 286 21 
42 103 682 211 156 0 283 32 
42 104 682 73 17 0 592 0 
42 105 682 93 103 0 478 8 
42 106 682 99 154 1 428 0 
42 107 682 81 169 2 430 0 
42 108 682 75 207 7 393 0 
42 109 682 86 186 3 394 13 
42 110 682 142 172 2 340 26 
42 111 682 150 167 2 344 19 
