47 60 581 73 104 0 404 0 
47 61 581 109 167 0 290 15 
47 62 581 81 191 1 308 0 
47 63 581 57 127 4 386 7 
47 64 581 123 152 0 287 19 
47 65 581 172 180 14 190 25 
47 66 581 117 245 19 195 5 
47 67 581 56 256 19 245 5 
47 68 581 89 182 1 299 10 
47 69 581 200 189 17 143 32 
47 70 581 197 188 15 143 38 
47 71 581 112 196 17 226 30 
47 72 581 63 204 6 308 0 
47 73 581 127 204 12 207 31 
47 74 581 171 192 13 178 27 
47 75 581 141 129 4 258 49 
47 76 581 135 155 1 262 28 
47 77 581 83 230 18 234 16 
47 78 581 125 206 14 214 22 
47 79 581 183 175 17 150 56 
47 80 581 145 188 14 217 17 
47 81 581 187 175 19 151 49 
47 82 581 172 187 12 192 18 
47 83 581 107 238 15 203 18 
