38 60 725 75 84 1 562 3 
38 61 725 151 120 6 435 13 
38 62 725 184 148 15 351 27 
38 63 725 169 157 15 365 19 
38 64 725 103 171 14 430 7 
38 65 725 76 188 16 445 0 
38 66 725 83 173 9 460 0 
38 67 725 82 128 1 510 4 
38 68 725 86 120 5 503 11 
38 69 725 167 162 15 366 15 
38 70 725 207 163 15 327 13 
38 71 725 155 167 15 379 9 
38 72 725 127 182 14 398 4 
38 73 725 137 176 16 392 4 
38 74 725 150 147 13 401 14 
38 75 725 114 140 5 459 7 
38 76 725 159 171 15 375 5 
38 77 725 182 171 13 345 14 
38 78 725 180 173 15 346 11 
38 79 725 188 178 16 336 7 
38 80 725 156 166 16 369 18 
38 81 725 181 168 15 349 12 
38 82 725 164 146 10 387 18 
38 83 725 140 149 5 427 4 
38 84 725 171 158 15 365 16 
38 85 725 191 167 16 336 15 
38 86 725 218 166 16 316 9 
38 87 725 205 179 16 317 8 
38 88 725 201 167 16 328 13 
38 89 725 197 169 14 332 13 
38 90 725 146 142 10 412 15 
38 91 725 143 148 6 428 0 
38 92 725 162 160 8 387 8 
38 93 725 196 161 12 339 17 
38 94 725 221 166 16 312 10 
38 95 725 243 170 16 292 4 
38 96 725 209 162 14 328 12 
38 97 725 170 157 14 376 8 
38 98 725 132 137 2 454 0 
38 99 725 117 137 5 466 0 
38 100 725 153 143 6 418 5 
38 101 725 187 155 15 357 11 
38 102 725 188 160 14 355 8 
38 103 725 195 144 6 368 12 
38 104 725 163 129 2 414 17 
38 105 725 113 123 2 480 7 
38 106 725 69 71 0 585 0 
38 107 725 97 91 0 537 0 
38 108 725 120 104 0 497 4 
38 109 725 127 119 2 473 4 
38 110 725 113 128 2 482 0 
38 111 725 117 126 1 476 5 
38 112 725 98 124 2 501 0 
38 113 725 63 114 2 546 0 
