4 60 618 54 90 0 467 7 
4 61 618 101 160 0 339 18 
4 62 618 133 141 0 323 21 
4 63 618 170 112 0 291 45 
4 64 618 99 107 1 398 13 
4 65 618 134 201 10 238 35 
4 66 618 112 203 12 263 28 
4 67 618 126 142 0 321 29 
4 68 618 79 103 0 422 14 
4 69 618 111 177 6 302 22 
4 70 618 58 237 12 301 10 
4 71 618 69 199 6 330 14 
4 72 618 115 77 1 391 34 
4 73 618 132 93 0 358 35 
4 74 618 64 124 1 413 16 
4 75 618 30 115 1 472 0 
4 76 618 130 191 6 272 19 
4 77 618 177 129 0 264 48 
4 78 618 127 104 2 355 30 
4 79 618 61 241 9 305 2 
4 80 618 156 191 5 249 17 
4 81 618 88 169 5 338 18 
