14 30 390 44 17 0 329 0 
14 31 390 82 41 0 266 1 
14 32 390 80 36 0 274 0 
14 33 390 59 32 0 299 0 
14 34 390 84 36 0 265 5 
14 35 390 110 63 0 215 2 
14 36 390 162 52 0 166 10 
14 37 390 125 42 0 217 6 
14 38 390 108 32 0 249 1 
14 39 390 125 63 0 199 3 
14 40 390 170 62 0 152 6 
14 41 390 137 40 0 204 9 
14 42 390 94 24 0 268 4 
14 43 390 99 60 0 229 2 
14 44 390 100 58 0 228 4 
14 45 390 100 35 0 248 7 
14 46 390 92 48 0 247 3 
14 47 390 103 49 0 237 1 
14 48 390 118 58 0 211 3 
14 49 390 139 52 0 196 3 
14 50 390 120 55 0 214 1 
14 51 390 118 71 0 199 2 
14 52 390 120 54 0 210 6 
14 53 390 181 53 0 150 6 
14 54 390 155 57 0 170 8 
