15 50 534 74 143 0 315 2 
15 51 534 85 152 1 296 0 
15 52 534 80 151 1 296 6 
15 53 534 97 157 1 279 0 
15 54 534 104 125 0 305 0 
15 55 534 96 71 0 364 3 
15 56 534 72 44 0 418 0 
15 57 534 105 136 1 287 5 
15 58 534 101 132 0 286 15 
15 59 534 107 163 1 259 4 
15 60 534 134 161 1 231 7 
15 61 534 138 158 3 222 13 
15 62 534 136 119 0 270 9 
15 63 534 94 56 0 382 2 
15 64 534 158 117 0 240 19 
15 65 534 168 155 2 203 6 
15 66 534 114 180 3 237 0 
15 67 534 145 163 3 219 4 
15 68 534 152 152 3 210 17 
15 69 534 154 134 2 235 9 
15 70 534 120 75 2 333 4 
15 71 534 162 127 0 208 37 
15 72 534 171 134 2 188 39 
15 73 534 142 170 3 210 9 
15 74 534 123 178 3 230 0 
15 75 534 150 169 3 210 2 
15 76 534 149 158 3 215 9 
15 77 534 107 85 2 336 4 
15 78 534 165 140 1 217 11 
15 79 534 157 170 3 195 9 
15 80 534 122 183 3 218 8 
15 81 534 95 191 3 245 0 
15 82 534 140 169 3 222 0 
15 83 534 143 154 1 229 7 
15 84 534 112 73 2 346 1 
15 85 534 106 131 0 292 5 
15 86 534 115 176 2 241 0 
15 87 534 85 183 3 254 9 
15 88 534 102 183 3 246 0 
15 89 534 113 171 1 242 7 
15 90 534 130 120 2 274 8 
15 91 534 102 57 2 371 2 
15 92 534 51 112 0 371 0 
15 93 534 64 152 0 318 0 
15 94 534 75 183 2 274 0 
15 95 534 91 165 2 268 8 
15 96 534 114 152 3 257 8 
15 97 534 103 80 0 342 9 
15 98 534 81 61 2 390 0 
