41 30 310 21 12 0 277 0 
41 31 310 30 28 0 252 0 
41 32 310 54 67 0 189 0 
41 33 310 52 52 0 206 0 
41 34 310 57 20 0 233 0 
41 35 310 104 80 0 121 5 
41 36 310 98 83 0 119 10 
41 37 310 81 68 0 156 5 
41 38 310 97 33 0 176 4 
41 39 310 147 76 0 81 6 
41 40 310 137 81 0 84 8 
41 41 310 134 55 0 102 19 
41 42 310 65 30 0 212 3 
41 43 310 115 80 0 110 5 
41 44 310 144 77 0 80 9 
41 45 310 114 57 0 127 12 
41 46 310 51 34 0 225 0 
41 47 310 72 79 0 159 0 
41 48 310 119 78 0 111 2 
41 49 310 173 64 0 56 17 
41 50 310 103 63 0 144 0 
41 51 310 131 70 0 102 7 
41 52 310 52 65 0 193 0 
41 53 310 92 87 0 131 0 
41 54 310 142 77 0 86 5 
41 55 310 139 75 0 88 8 
41 56 310 139 72 0 92 7 
41 57 310 59 58 0 193 0 
