28 50 540 50 88 1 395 6 
28 51 540 90 148 8 276 18 
28 52 540 78 163 10 280 9 
28 53 540 53 181 10 296 0 
28 54 540 52 170 6 308 4 
28 55 540 84 103 1 352 0 
28 56 540 94 163 10 264 9 
28 57 540 96 173 11 254 6 
28 58 540 93 163 10 252 22 
28 59 540 119 161 12 239 9 
28 60 540 81 165 8 278 8 
28 61 540 67 127 8 327 11 
28 62 540 72 184 12 270 2 
28 63 540 105 174 11 234 16 
28 64 540 185 147 12 178 18 
28 65 540 217 152 12 137 22 
28 66 540 166 148 8 202 16 
28 67 540 64 144 9 323 0 
28 68 540 85 178 11 260 6 
28 69 540 131 166 10 212 21 
28 70 540 185 153 10 173 19 
28 71 540 197 153 12 162 16 
28 72 540 176 135 5 210 14 
28 73 540 56 119 9 351 5 
28 74 540 88 169 11 272 0 
28 75 540 115 172 11 232 10 
28 76 540 150 159 12 207 12 
28 77 540 160 143 2 219 16 
28 78 540 136 145 0 255 4 
28 79 540 45 60 0 435 0 
28 80 540 73 126 5 325 11 
28 81 540 94 159 6 278 3 
28 82 540 98 154 2 280 6 
28 83 540 107 153 0 271 9 
28 84 540 79 152 1 302 6 
