20 60 570 126 118 1 289 36 
20 61 570 86 170 3 290 21 
20 62 570 61 187 2 310 10 
20 63 570 25 85 0 457 3 
20 64 570 159 165 7 190 49 
20 65 570 174 175 11 162 48 
20 66 570 133 213 16 186 22 
20 67 570 97 180 3 283 7 
20 68 570 93 210 8 243 16 
20 69 570 159 190 14 162 45 
20 70 570 163 204 16 155 32 
20 71 570 113 153 4 284 16 
20 72 570 81 218 7 245 19 
20 73 570 121 184 10 214 41 
20 74 570 138 126 7 253 46 
20 75 570 94 101 1 359 15 
20 76 570 146 170 8 200 46 
20 77 570 100 220 10 233 7 
20 78 570 108 199 18 216 29 
20 79 570 153 151 5 247 14 
