31 60 640 67 166 2 390 15 
31 61 640 128 167 11 292 42 
31 62 640 175 152 16 253 44 
31 63 640 104 154 17 332 33 
31 64 640 94 168 5 359 14 
31 65 640 174 186 20 232 28 
31 66 640 134 202 18 259 27 
31 67 640 84 190 18 324 24 
31 68 640 73 75 1 485 6 
31 69 640 123 194 18 285 20 
31 70 640 138 202 19 265 16 
31 71 640 113 192 19 303 13 
31 72 640 53 63 1 523 0 
31 73 640 96 69 1 463 11 
31 74 640 82 71 0 480 7 
31 75 640 64 51 0 514 11 
31 76 640 150 175 12 280 23 
31 77 640 142 183 19 259 37 
31 78 640 78 77 1 474 10 
31 79 640 120 166 12 335 7 
31 80 640 152 184 20 246 38 
31 81 640 136 180 11 306 7 
31 82 640 127 205 16 287 5 
31 83 640 118 214 19 271 18 
31 84 640 150 203 21 250 16 
31 85 640 157 191 18 247 27 
