6 60 621 54 138 0 424 5 
6 61 621 109 158 3 327 24 
6 62 621 119 167 5 306 24 
6 63 621 65 170 0 372 14 
6 64 621 77 187 1 347 9 
6 65 621 145 204 9 248 15 
6 66 621 171 217 13 192 28 
6 67 621 86 205 11 303 16 
6 68 621 123 168 1 318 11 
6 69 621 146 212 10 224 29 
6 70 621 161 206 11 213 30 
6 71 621 101 196 9 290 25 
6 72 621 70 92 0 448 11 
6 73 621 124 156 1 313 27 
6 74 621 119 168 2 304 28 
6 75 621 113 121 2 354 31 
6 76 621 90 184 3 340 4 
6 77 621 145 200 13 245 18 
6 78 621 145 190 3 275 8 
6 79 621 151 190 12 233 35 
6 80 621 191 196 7 207 20 
6 81 621 180 187 10 201 43 
