9 50 535 75 110 0 343 7 
9 51 535 133 130 0 265 7 
9 52 535 169 147 1 200 18 
9 53 535 171 116 0 208 40 
9 54 535 140 144 0 238 13 
9 55 535 85 155 2 283 10 
9 56 535 119 110 0 302 4 
9 57 535 177 131 1 214 12 
9 58 535 206 148 1 151 29 
9 59 535 216 148 1 150 20 
9 60 535 137 166 1 216 15 
9 61 535 102 165 1 258 9 
9 62 535 98 127 0 306 4 
9 63 535 164 151 1 197 22 
9 64 535 194 160 1 165 15 
9 65 535 169 174 1 184 7 
9 66 535 127 164 1 235 8 
9 67 535 134 161 1 225 14 
9 68 535 70 149 0 316 0 
9 69 535 91 175 1 265 3 
9 70 535 138 180 1 216 0 
9 71 535 123 170 1 234 7 
9 72 535 126 156 1 232 20 
9 73 535 144 142 0 235 14 
9 74 535 35 96 0 404 0 
9 75 535 46 162 1 326 0 
9 76 535 84 179 1 271 0 
9 77 535 112 176 1 246 0 
9 78 535 118 145 0 264 8 
9 79 535 93 95 0 340 7 
9 80 535 13 59 0 463 0 
9 81 535 20 66 0 449 0 
9 82 535 41 92 0 402 0 
9 83 535 55 98 0 382 0 
9 84 535 68 101 0 358 8 
9 85 535 74 68 0 381 12 
9 86 535 72 46 0 414 3 
9 87 535 57 42 0 436 0 
