20 60 608 123 119 1 331 34 
20 61 608 91 166 4 329 18 
20 62 608 62 186 3 352 5 
20 63 608 25 81 0 499 3 
20 64 608 157 159 8 243 41 
20 65 608 185 169 13 200 41 
20 66 608 134 213 20 227 14 
20 67 608 96 167 5 335 5 
20 68 608 102 189 10 281 26 
20 69 608 153 181 15 214 45 
20 70 608 152 200 18 214 24 
20 71 608 102 138 3 342 23 
20 72 608 73 209 9 302 15 
20 73 608 129 176 14 255 34 
20 74 608 147 128 8 302 23 
20 75 608 90 85 2 410 21 
20 76 608 146 165 9 249 39 
20 77 608 84 210 14 293 7 
20 78 608 109 190 19 265 25 
20 79 608 135 138 5 320 10 
20 80 608 103 199 15 271 20 
20 81 608 182 172 14 195 45 
20 82 608 169 187 16 195 41 
