9 60 665 71 141 22 431 0 
9 61 665 115 153 28 365 4 
9 62 665 185 129 24 303 24 
9 63 665 239 136 28 233 29 
9 64 665 229 147 28 239 22 
9 65 665 158 148 26 306 27 
9 66 665 100 161 28 361 15 
9 67 665 70 182 28 385 0 
9 68 665 102 139 14 404 6 
9 69 665 151 141 28 330 15 
9 70 665 217 164 22 240 22 
9 71 665 237 156 30 211 31 
9 72 665 193 160 27 260 25 
9 73 665 145 185 26 292 17 
9 74 665 97 194 32 341 1 
9 75 665 111 136 14 399 5 
9 76 665 148 155 28 326 8 
9 77 665 170 162 32 282 19 
9 78 665 167 174 32 277 15 
9 79 665 161 194 32 266 12 
9 80 665 164 191 32 267 11 
9 81 665 157 181 30 280 17 
9 82 665 120 188 32 320 5 
9 83 665 90 162 17 396 0 
9 84 665 130 179 32 319 5 
9 85 665 122 188 32 316 7 
9 86 665 119 199 32 309 6 
9 87 665 142 199 32 284 8 
9 88 665 166 182 32 269 16 
9 89 665 118 189 32 314 12 
9 90 665 48 157 12 448 0 
9 91 665 78 191 26 370 0 
9 92 665 88 198 27 352 0 
9 93 665 109 194 32 324 6 
9 94 665 128 191 32 305 9 
9 95 665 148 193 32 285 7 
9 96 665 159 195 32 279 0 
9 97 665 120 171 15 350 9 
9 98 665 24 99 0 542 0 
9 99 665 54 156 8 447 0 
9 100 665 85 183 14 383 0 
9 101 665 126 181 19 339 0 
9 102 665 161 178 22 294 10 
9 103 665 144 155 14 340 12 
9 104 665 97 110 6 452 0 
9 105 665 19 65 0 581 0 
9 106 665 27 79 0 559 0 
9 107 665 53 115 3 494 0 
9 108 665 66 124 7 468 0 
9 109 665 102 132 4 427 0 
9 110 665 104 89 1 459 12 
9 111 665 114 61 0 489 1 
9 112 665 82 51 0 532 0 
