35 60 677 68 124 4 477 4 
35 61 677 128 129 4 407 9 
35 62 677 174 154 6 326 17 
35 63 677 229 151 7 263 27 
35 64 677 227 152 10 265 23 
35 65 677 140 159 11 354 13 
35 66 677 71 150 5 444 7 
35 67 677 64 152 5 456 0 
35 68 677 132 157 5 374 9 
35 69 677 182 178 12 297 8 
35 70 677 236 168 8 234 31 
35 71 677 223 161 7 256 30 
35 72 677 145 176 10 330 16 
35 73 677 85 176 11 392 13 
35 74 677 55 163 5 454 0 
35 75 677 97 202 13 365 0 
35 76 677 155 194 10 307 11 
35 77 677 175 198 12 283 9 
35 78 677 194 188 10 275 10 
35 79 677 137 180 12 331 17 
35 80 677 124 177 11 357 8 
35 81 677 66 161 8 435 7 
35 82 677 100 196 12 369 0 
35 83 677 126 190 12 337 12 
35 84 677 161 188 12 304 12 
35 85 677 161 187 10 304 15 
35 86 677 147 186 10 322 12 
35 87 677 119 179 11 354 14 
35 88 677 70 146 4 457 0 
35 89 677 107 196 12 362 0 
35 90 677 139 186 9 328 15 
35 91 677 166 175 7 290 39 
35 92 677 202 175 12 274 14 
35 93 677 139 193 12 330 3 
35 94 677 109 173 10 372 13 
35 95 677 57 80 0 540 0 
35 96 677 114 132 4 426 1 
35 97 677 146 164 5 353 9 
35 98 677 188 164 12 302 11 
35 99 677 179 157 6 317 18 
35 100 677 128 145 5 390 9 
35 101 677 87 130 4 456 0 
35 102 677 57 57 0 563 0 
35 103 677 70 53 0 549 5 
35 104 677 103 90 1 476 7 
35 105 677 121 92 2 457 5 
35 106 677 137 107 1 425 7 
35 107 677 111 106 2 448 10 
35 108 677 88 106 0 482 1 
35 109 677 58 100 0 511 8 
