1 40 491 64 12 0 415 0 
1 41 491 102 44 0 343 2 
1 42 491 114 53 0 317 7 
1 43 491 84 47 0 355 5 
1 44 491 109 61 0 319 2 
1 45 491 139 101 0 242 9 
1 46 491 145 108 0 232 6 
1 47 491 122 99 0 250 20 
1 48 491 80 63 0 348 0 
1 49 491 143 108 0 234 6 
1 50 491 181 108 0 198 4 
1 51 491 157 91 0 233 10 
1 52 491 59 49 0 383 0 
1 53 491 137 78 0 258 18 
1 54 491 159 83 0 240 9 
1 55 491 106 72 0 303 10 
1 56 491 115 73 0 298 5 
1 57 491 118 93 0 274 6 
1 58 491 127 76 0 285 3 
1 59 491 154 91 0 241 5 
1 60 491 157 96 0 234 4 
1 61 491 189 91 0 191 20 
1 62 491 125 89 0 273 4 
1 63 491 155 106 0 224 6 
1 64 491 154 114 0 223 0 
1 65 491 168 113 0 204 6 
