29 60 568 57 221 16 262 12 
29 61 568 61 238 18 251 0 
29 62 568 74 233 21 229 11 
29 63 568 98 219 23 200 28 
29 64 568 183 179 18 138 50 
29 65 568 197 184 29 106 52 
29 66 568 160 194 25 143 46 
29 67 568 99 190 26 211 42 
29 68 568 60 244 17 247 0 
29 69 568 67 243 25 227 6 
29 70 568 93 240 28 196 11 
29 71 568 149 220 31 142 26 
29 72 568 177 202 31 119 39 
29 73 568 163 199 31 142 33 
29 74 568 111 205 28 189 35 
29 75 568 46 198 10 314 0 
29 76 568 54 246 30 238 0 
29 77 568 79 261 31 197 0 
29 78 568 93 260 31 184 0 
29 79 568 115 238 29 174 12 
29 80 568 109 242 30 185 2 
29 81 568 84 237 26 210 11 
29 82 568 40 82 1 445 0 
29 83 568 60 239 26 243 0 
29 84 568 75 262 31 200 0 
29 85 568 77 259 32 200 0 
29 86 568 87 235 30 195 21 
29 87 568 99 241 31 197 0 
29 88 568 93 240 30 201 4 
29 89 568 39 22 0 507 0 
29 90 568 59 70 0 435 4 
29 91 568 79 187 16 286 0 
29 92 568 81 223 25 231 8 
29 93 568 98 246 31 189 4 
29 94 568 104 234 30 186 14 
29 95 568 98 216 26 221 7 
29 96 568 40 7 0 513 8 
29 97 568 50 14 0 504 0 
29 98 568 49 16 0 503 0 
29 99 568 52 14 0 502 0 
29 100 568 62 41 0 463 2 
29 101 568 67 41 0 460 0 
29 102 568 68 17 0 483 0 
29 103 568 41 10 0 517 0 
