37 50 540 68 11 0 459 2 
37 51 540 76 108 0 350 6 
37 52 540 80 140 5 303 12 
37 53 540 91 93 1 333 22 
37 54 540 134 40 0 347 19 
37 55 540 115 164 6 242 13 
37 56 540 110 160 5 245 20 
37 57 540 148 95 1 273 23 
37 58 540 72 54 0 410 4 
37 59 540 119 169 5 245 2 
37 60 540 119 167 6 234 14 
37 61 540 140 101 0 270 29 
37 62 540 84 37 0 414 5 
37 63 540 134 130 0 262 14 
37 64 540 89 136 0 312 3 
37 65 540 110 111 0 311 8 
37 66 540 130 85 1 313 11 
37 67 540 124 136 6 257 17 
37 68 540 131 106 0 298 5 
37 69 540 127 126 2 263 22 
37 70 540 89 163 6 273 9 
37 71 540 115 169 5 242 9 
37 72 540 114 182 5 225 14 
