19 50 524 30 34 0 460 0 
19 51 524 60 74 0 390 0 
19 52 524 78 55 0 388 3 
19 53 524 95 31 0 391 7 
19 54 524 56 157 0 311 0 
19 55 524 133 180 1 207 3 
19 56 524 158 166 1 191 8 
19 57 524 101 68 0 348 7 
19 58 524 93 137 0 285 9 
19 59 524 153 169 1 191 10 
19 60 524 152 168 1 190 13 
19 61 524 68 181 1 273 1 
19 62 524 102 113 0 281 28 
19 63 524 164 101 0 225 34 
19 64 524 122 155 1 238 8 
19 65 524 55 173 1 295 0 
19 66 524 75 161 0 288 0 
19 67 524 125 57 0 330 12 
19 68 524 161 120 0 217 26 
19 69 524 105 172 1 240 6 
19 70 524 101 168 1 250 4 
19 71 524 124 167 1 221 11 
19 72 524 88 93 0 339 4 
19 73 524 131 176 1 208 8 
19 74 524 166 168 1 177 12 
19 75 524 174 156 1 175 18 
19 76 524 146 144 1 215 18 
19 77 524 91 159 0 269 5 
19 78 524 125 155 1 220 23 
