27 50 429 9 0 0 420 0 
27 51 429 17 0 0 412 0 
27 52 429 28 56 0 345 0 
27 53 429 50 214 1 164 0 
27 54 429 47 241 5 136 0 
27 55 429 42 241 5 141 0 
27 56 429 26 0 0 403 0 
27 57 429 35 53 0 341 0 
27 58 429 68 240 1 120 0 
27 59 429 56 244 5 124 0 
27 60 429 55 245 5 124 0 
27 61 429 48 245 5 131 0 
27 62 429 26 0 0 403 0 
27 63 429 53 172 0 204 0 
27 64 429 67 234 5 115 8 
27 65 429 68 240 4 117 0 
27 66 429 78 231 5 109 6 
27 67 429 74 228 5 113 9 
27 68 429 30 36 0 363 0 
27 69 429 67 231 5 115 11 
27 70 429 69 240 4 116 0 
27 71 429 85 228 4 101 11 
27 72 429 142 187 4 61 35 
27 73 429 161 166 4 49 49 
27 74 429 30 36 0 363 0 
27 75 429 68 241 4 116 0 
27 76 429 70 241 4 114 0 
27 77 429 78 240 4 100 7 
27 78 429 153 196 3 51 26 
27 79 429 184 164 3 36 42 
27 80 429 10 3 0 416 0 
27 81 429 31 120 0 278 0 
27 82 429 54 243 4 128 0 
27 83 429 57 245 4 123 0 
27 84 429 61 241 4 121 2 
27 85 429 79 226 4 104 16 
27 86 429 92 223 4 94 16 
27 87 429 87 204 4 106 28 
